datetime,discharge,stage
2017-08-25 13:30:00,0.046439551999999995,5.876544000000001
2017-08-25 13:45:00,0.149229536,5.91312
2017-08-25 14:00:00,0.3681184,5.9679839999999995
2017-08-25 14:15:00,0.59748448,6.016751999999999
2017-08-25 14:30:00,0.79853376,6.056376
2017-08-25 14:45:00,1.0052464,6.096
2017-08-25 15:00:00,1.30540448,6.147816000000001
2017-08-25 15:15:00,1.7216614399999999,6.211824
2017-08-25 15:30:00,2.08977984,6.2636400000000005
2017-08-25 15:45:00,2.3927696,6.303264
2017-08-25 16:00:00,2.56550208,6.3246
2017-08-25 16:15:00,2.61364064,6.3306960000000005
2017-08-25 16:30:00,2.61364064,6.3306960000000005
2017-08-25 16:45:00,2.56550208,6.3246
2017-08-25 17:00:00,2.4918784,6.315456
2017-08-25 17:15:00,2.3701161600000002,6.300216000000001
2017-08-25 17:30:00,2.2511856,6.284976
2017-08-25 17:45:00,2.11243328,6.266688
2017-08-25 18:00:00,1.9566908799999998,6.245352
2017-08-25 18:15:00,1.8264335999999999,6.227064
2017-08-25 18:30:00,1.67918624,6.205728000000001
2017-08-25 18:45:00,1.61688928,6.196584
2017-08-25 19:00:00,1.67918624,6.205728000000001
2017-08-25 19:15:00,2.00199776,6.251448000000001
2017-08-25 19:30:00,2.51453184,6.318504000000001
2017-08-25 19:45:00,2.8599968,6.361176
2017-08-25 20:00:00,3.0582143999999998,6.382512000000001
2017-08-25 20:15:00,3.1997984,6.4008
2017-08-25 20:30:00,3.5112832,6.434328
2017-08-25 20:45:00,3.8794016,6.473952
2017-08-25 21:00:00,4.1342528,6.498336
2017-08-25 21:15:00,4.24752,6.510528
2017-08-25 21:30:00,4.2192032,6.507480000000001
2017-08-25 21:45:00,4.105936,6.4952879999999995
2017-08-25 22:00:00,3.9926688,6.486144
2017-08-25 22:15:00,3.8510847999999998,6.470904000000001
2017-08-25 22:30:00,3.6528671999999998,6.449568
2017-08-25 22:45:00,3.4829664,6.431280000000001
2017-08-25 23:00:00,3.2564319999999998,6.406896000000001
2017-08-25 23:15:00,3.0582143999999998,6.382512000000001
2017-08-25 23:30:00,2.83168,6.358128
2017-08-25 23:45:00,2.6646108799999997,6.336792
2017-08-26 00:00:00,2.4918784,6.315456
2017-08-26 00:15:00,2.3219776,6.2941199999999995
2017-08-26 00:30:00,2.16057184,6.272784
2017-08-26 00:45:00,2.0246512,6.2544960000000005
2017-08-26 01:00:00,1.8915622399999998,6.236208
2017-08-26 01:15:00,1.7641366399999998,6.2179199999999994
2017-08-26 01:30:00,1.65936448,6.202680000000001
2017-08-26 01:45:00,1.557424,6.1874400000000005
2017-08-26 02:00:00,1.4583152,6.1722
2017-08-26 02:15:00,1.36203808,6.15696
2017-08-26 02:30:00,1.3252262399999999,6.150864
2017-08-26 02:45:00,1.30540448,6.147816000000001
2017-08-26 03:00:00,1.36203808,6.15696
2017-08-26 03:15:00,1.41867168,6.166104000000001
2017-08-26 03:30:00,1.557424,6.1874400000000005
2017-08-26 03:45:00,1.7414832,6.214872000000001
2017-08-26 04:00:00,1.9142156799999999,6.239256
2017-08-26 04:15:00,2.00199776,6.251448000000001
2017-08-26 04:30:00,2.0671264,6.260592
2017-08-26 04:45:00,2.11243328,6.266688
2017-08-26 05:00:00,2.1379183999999998,6.269736
2017-08-26 05:15:00,2.1379183999999998,6.269736
2017-08-26 05:30:00,2.1379183999999998,6.269736
2017-08-26 05:45:00,2.11243328,6.266688
2017-08-26 06:00:00,2.0671264,6.260592
2017-08-26 06:15:00,2.0246512,6.2544960000000005
2017-08-26 06:30:00,1.97934432,6.2484
2017-08-26 06:45:00,1.9566908799999998,6.245352
2017-08-26 07:00:00,1.9142156799999999,6.239256
2017-08-26 07:15:00,1.8915622399999998,6.236208
2017-08-26 07:30:00,1.8264335999999999,6.227064
2017-08-26 07:45:00,1.7839584,6.220968
2017-08-26 08:00:00,1.7414832,6.214872000000001
2017-08-26 08:15:00,1.699008,6.208776
2017-08-26 08:30:00,1.61688928,6.196584
2017-08-26 08:45:00,2.00199776,6.251448000000001
2017-08-26 09:00:00,3.2847488,6.409944
2017-08-26 09:15:00,5.66336,6.644640000000001
2017-08-26 09:30:00,8.070288,6.84276
2017-08-26 09:45:00,9.7409792,6.96468
2017-08-26 10:00:00,10.8736512,7.043928
2017-08-26 10:15:00,11.468304,7.083552
2017-08-26 10:30:00,11.609888,7.092696
2017-08-26 10:45:00,11.751472,7.10184
2017-08-26 11:00:00,12.4027584,7.144512000000001
2017-08-26 11:15:00,13.2239456,7.196328
2017-08-26 11:30:00,15.9706752,7.36092
2017-08-26 11:45:00,19.5669088,7.55904
2017-08-26 12:00:00,24.2674976,7.796784
2017-08-26 12:15:00,35.396,8.293608
2017-08-26 12:30:00,47.855392,8.772144
2017-08-26 12:45:00,60.031616,9.20496
2017-08-26 13:00:00,70.792,9.543288
2017-08-26 13:15:00,78.154368,9.768839999999999
2017-08-26 13:30:00,81.552384,9.866375999999999
2017-08-26 13:45:00,81.83555199999999,9.878568
2017-08-26 14:00:00,79.570208,9.811512
2017-08-26 14:15:00,75.88902399999999,9.698736
2017-08-26 14:30:00,70.792,9.543288
2017-08-26 14:45:00,65.12864,9.366504
2017-08-26 15:00:00,59.182112,9.168384
2017-08-26 15:15:00,52.952416,8.964168
2017-08-26 15:30:00,47.289056,8.753856
2017-08-26 15:45:00,42.4752,8.574024
2017-08-26 16:00:00,38.510848,8.418576000000002
2017-08-26 16:15:00,34.546496,8.26008
2017-08-26 16:30:00,32.847488,8.18388
2017-08-26 16:45:00,32.281152,8.159496
2017-08-26 17:00:00,31.714816,8.132064
2017-08-26 17:15:00,31.997984,8.150352
2017-08-26 17:30:00,32.281152,8.162544
2017-08-26 17:45:00,31.714816,8.138160000000001
2017-08-26 18:00:00,30.582144,8.083296
2017-08-26 18:15:00,28.599968,8.001000000000001
2017-08-26 18:30:00,26.702742399999998,7.9126080000000005
2017-08-26 18:45:00,24.5789824,7.812024
2017-08-26 19:00:00,22.4552224,7.708392
2017-08-26 19:15:00,20.4447296,7.60476
2017-08-26 19:30:00,18.4908704,7.5011280000000005
2017-08-26 19:45:00,16.6219616,7.397496
2017-08-26 20:00:00,14.9795872,7.303008000000001
2017-08-26 20:15:00,13.6203808,7.220712000000001
2017-08-26 20:30:00,12.4027584,7.144512000000001
2017-08-26 20:45:00,11.32672,7.074408000000001
2017-08-26 21:00:00,10.3922656,7.010400000000001
2017-08-26 21:15:00,9.5710784,6.952488
2017-08-26 21:30:00,8.8914752,6.90372
2017-08-26 21:45:00,8.2968224,6.8580000000000005
2017-08-26 22:00:00,7.7304864,6.815328
2017-08-26 22:15:00,7.220784,6.775704
2017-08-26 22:30:00,6.8526656,6.745224
2017-08-26 22:45:00,6.4562304,6.711696
2017-08-26 23:00:00,6.088112,6.681216000000001
2017-08-26 23:15:00,5.7766272,6.653784
2017-08-26 23:30:00,5.4651423999999995,6.626352
2017-08-26 23:45:00,5.2102912,6.601968
2017-08-27 00:00:00,4.9271232,6.577584
2017-08-27 00:15:00,4.6722719999999995,6.5532
2017-08-27 00:30:00,4.5023712,6.534912
2017-08-27 00:45:00,4.2758367999999995,6.5135760000000005
2017-08-27 01:00:00,4.105936,6.4952879999999995
2017-08-27 01:15:00,4.0776192,6.492240000000001
2017-08-27 01:30:00,4.1625696,6.501384
2017-08-27 01:45:00,4.4740544,6.531864000000001
2017-08-27 02:00:00,4.8704896,6.5714879999999996
2017-08-27 02:15:00,5.4085088,6.620256
2017-08-27 02:30:00,9.4011776,6.940296
2017-08-27 02:45:00,22.2853216,7.699248000000001
2017-08-27 03:00:00,43.041536,8.601456
2017-08-27 03:15:00,76.45536,9.720072
2017-08-27 03:30:00,107.320672,10.503408
2017-08-27 03:45:00,132.805792,11.042904
2017-08-27 04:00:00,154.043392,11.46048
2017-08-27 04:15:00,171.033472,11.777472000000001
2017-08-27 04:30:00,185.758208,12.042648
2017-08-27 04:45:00,195.952256,12.222480000000001
2017-08-27 05:00:00,203.597792,12.353544000000001
2017-08-27 05:15:00,208.694816,12.435839999999999
2017-08-27 05:30:00,213.79184,12.521184
2017-08-27 05:45:00,218.88886399999998,12.609576
2017-08-27 06:00:00,223.70272,12.688824000000002
2017-08-27 06:15:00,227.95024,12.755880000000001
2017-08-27 06:30:00,230.215584,12.792456
2017-08-27 06:45:00,231.914592,12.819888
2017-08-27 07:00:00,232.764096,12.832080000000001
2017-08-27 07:15:00,233.330432,12.841224000000002
2017-08-27 07:30:00,233.330432,12.841224000000002
2017-08-27 07:45:00,232.19776,12.825984
2017-08-27 08:00:00,231.914592,12.819888
2017-08-27 08:15:00,231.631424,12.813792000000001
2017-08-27 08:30:00,230.498752,12.795504
2017-08-27 08:45:00,229.932416,12.786360000000002
2017-08-27 09:00:00,233.896768,12.853416000000001
2017-08-27 09:15:00,236.728448,12.896088
2017-08-27 09:30:00,239.843296,12.944856
2017-08-27 09:45:00,242.958144,12.993624000000002
2017-08-27 10:00:00,245.506656,13.036296000000002
2017-08-27 10:15:00,248.621504,13.085064000000001
2017-08-27 10:30:00,250.886848,13.12164
2017-08-27 10:45:00,253.15219199999999,13.158216000000001
2017-08-27 11:00:00,256.26704,13.203936
2017-08-27 11:15:00,260.51456,13.267944000000002
2017-08-27 11:30:00,263.912576,13.316712
2017-08-27 11:45:00,267.59376,13.371576
2017-08-27 12:00:00,269.575936,13.402056
2017-08-27 12:15:00,270.991776,13.420344000000002
2017-08-27 12:30:00,271.274944,13.42644
2017-08-27 12:45:00,272.124448,13.438632000000002
2017-08-27 13:00:00,272.407616,13.441680000000002
2017-08-27 13:15:00,272.690784,13.444728000000001
2017-08-27 13:30:00,272.407616,13.441680000000002
2017-08-27 13:45:00,272.124448,13.438632000000002
2017-08-27 14:00:00,272.124448,13.438632000000002
2017-08-27 14:15:00,271.84128,13.432536
2017-08-27 14:30:00,271.558112,13.429488000000001
2017-08-27 14:45:00,272.124448,13.435584
2017-08-27 15:00:00,272.407616,13.441680000000002
2017-08-27 15:15:00,272.407616,13.441680000000002
2017-08-27 15:30:00,272.124448,13.438632000000002
2017-08-27 15:45:00,271.84128,13.432536
2017-08-27 16:00:00,270.991776,13.420344000000002
2017-08-27 16:15:00,270.142272,13.408152000000001
2017-08-27 16:30:00,270.142272,13.408152000000001
2017-08-27 16:45:00,270.42544,13.411200000000001
2017-08-27 17:00:00,270.42544,13.414248
2017-08-27 17:15:00,270.42544,13.414248
2017-08-27 17:30:00,269.575936,13.399008
2017-08-27 17:45:00,268.160096,13.377672
2017-08-27 18:00:00,266.461088,13.356336
2017-08-27 18:15:00,265.611584,13.344144000000002
2017-08-27 18:30:00,264.195744,13.322808
2017-08-27 18:45:00,262.213568,13.292328000000001
2017-08-27 19:00:00,260.797728,13.270992
2017-08-27 19:15:00,259.665056,13.252704
2017-08-27 19:30:00,258.249216,13.231368
2017-08-27 19:45:00,255.700704,13.194792
2017-08-27 20:00:00,252.585856,13.149072
2017-08-27 20:15:00,251.170016,13.124688
2017-08-27 20:30:00,250.320512,13.112496000000002
2017-08-27 20:45:00,248.338336,13.082016000000001
2017-08-27 21:00:00,246.35616,13.048488
2017-08-27 21:15:00,244.090816,13.011912
2017-08-27 21:30:00,242.674976,12.990575999999999
2017-08-27 21:45:00,241.25913599999998,12.96924
2017-08-27 22:00:00,239.843296,12.944856
2017-08-27 22:15:00,237.577952,12.908280000000001
2017-08-27 22:30:00,233.896768,12.853416000000001
2017-08-27 22:45:00,229.932416,12.789408000000002
2017-08-27 23:00:00,225.401728,12.713208000000002
2017-08-27 23:15:00,220.587872,12.633960000000002
2017-08-27 23:30:00,215.490848,12.551664
2017-08-27 23:45:00,210.110656,12.463272000000002
2017-08-28 00:00:00,205.013632,12.374880000000001
2017-08-28 00:15:00,199.63344,12.28344
2017-08-28 00:30:00,194.25324799999999,12.192
2017-08-28 00:45:00,189.156224,12.103608000000001
2017-08-28 01:00:00,184.342368,12.018264
2017-08-28 01:15:00,179.528512,11.93292
2017-08-28 01:30:00,174.714656,11.844528
2017-08-28 01:45:00,170.467136,11.768328
2017-08-28 02:00:00,168.768128,11.7348
2017-08-28 02:15:00,169.051296,11.743944
2017-08-28 02:30:00,171.88297599999999,11.795760000000001
2017-08-28 02:45:00,174.14831999999998,11.835384
2017-08-28 03:00:00,180.378016,11.945112
2017-08-28 03:15:00,195.102752,12.20724
2017-08-28 03:30:00,216.340352,12.566904
2017-08-28 03:45:00,235.595776,12.8778
2017-08-28 04:00:00,248.904672,13.088112
2017-08-28 04:15:00,256.26704,13.203936
2017-08-28 04:30:00,260.23139199999997,13.261848
2017-08-28 04:45:00,262.496736,13.295376
2017-08-28 05:00:00,263.629408,13.313664000000001
2017-08-28 05:15:00,265.611584,13.341096000000002
2017-08-28 05:30:00,266.461088,13.353288000000001
2017-08-28 05:45:00,267.027424,13.362432000000002
2017-08-28 06:00:00,267.310592,13.368528000000001
2017-08-28 06:15:00,267.310592,13.368528000000001
2017-08-28 06:30:00,266.744256,13.359384
2017-08-28 06:45:00,266.17792,13.35024
2017-08-28 07:00:00,265.611584,13.341096000000002
2017-08-28 07:15:00,265.045248,13.331952000000001
2017-08-28 07:30:00,264.195744,13.319760000000002
2017-08-28 07:45:00,262.779904,13.298424
2017-08-28 08:00:00,260.797728,13.270992
2017-08-28 08:15:00,258.532384,13.237464000000001
2017-08-28 08:30:00,255.983872,13.19784
2017-08-28 08:45:00,252.585856,13.149072
2017-08-28 09:00:00,248.904672,13.088112
2017-08-28 09:15:00,244.657152,13.024104
2017-08-28 09:30:00,240.126464,12.950952000000001
2017-08-28 09:45:00,234.463104,12.862560000000002
2017-08-28 10:00:00,227.383904,12.746736
2017-08-28 10:15:00,219.4552,12.615672
2017-08-28 10:30:00,210.96016,12.475464
2017-08-28 10:45:00,201.615616,12.320016
2017-08-28 11:00:00,193.120576,12.170664
2017-08-28 11:15:00,184.625536,12.021312
2017-08-28 11:30:00,176.413664,11.878056
2017-08-28 11:45:00,169.051296,11.740896000000001
2017-08-28 12:00:00,161.972096,11.609832
2017-08-28 12:15:00,154.892896,11.478767999999999
2017-08-28 12:30:00,148.096864,11.344656
2017-08-28 12:45:00,141.584,11.21664
2017-08-28 13:00:00,137.053312,11.128248
2017-08-28 13:15:00,134.5048,11.07948
2017-08-28 13:30:00,131.956288,11.027664
2017-08-28 13:45:00,129.974112,10.984992
2017-08-28 14:00:00,128.275104,10.951464
2017-08-28 14:15:00,126.00976,10.902696000000002
2017-08-28 14:30:00,123.17808,10.844784
2017-08-28 14:45:00,119.780064,10.771632000000002
2017-08-28 15:00:00,116.665216,10.707624000000001
2017-08-28 15:15:00,114.399872,10.655808
2017-08-28 15:30:00,114.116704,10.65276
2017-08-28 15:45:00,116.382048,10.698480000000002
2017-08-28 16:00:00,119.49689599999999,10.768584
2017-08-28 16:15:00,124.877088,10.88136
2017-08-28 16:30:00,130.25728,10.98804
2017-08-28 16:45:00,133.655296,11.058144
2017-08-28 17:00:00,135.92064,11.103864
2017-08-28 17:15:00,139.601824,11.180064
2017-08-28 17:30:00,144.982016,11.283696
2017-08-28 17:45:00,148.096864,11.347704
2017-08-28 18:00:00,148.6632,11.359896
2017-08-28 18:15:00,146.964192,11.326367999999999
2017-08-28 18:30:00,144.698848,11.280648
2017-08-28 18:45:00,142.150336,11.228832000000002
2017-08-28 19:00:00,139.601824,11.177016000000002
2017-08-28 19:15:00,137.33648,11.131296
2017-08-28 19:30:00,136.203808,11.113008
2017-08-28 19:45:00,136.770144,11.122152000000002
2017-08-28 20:00:00,139.318656,11.17092
2017-08-28 20:15:00,143.56617599999998,11.259312
2017-08-28 20:30:00,149.229536,11.36904
2017-08-28 20:45:00,154.609728,11.469624000000001
2017-08-28 21:00:00,159.706752,11.567160000000001
2017-08-28 21:15:00,165.93644799999998,11.682984
2017-08-28 21:30:00,171.31664,11.783567999999999
2017-08-28 21:45:00,176.413664,11.875008000000001
2017-08-28 22:00:00,180.09484799999998,11.942064
2017-08-28 22:15:00,183.209696,11.996928
2017-08-28 22:30:00,184.342368,12.018264
2017-08-28 22:45:00,183.492864,11.999976
2017-08-28 23:00:00,180.661184,11.954256
2017-08-28 23:15:00,176.98,11.8872
2017-08-28 23:30:00,174.997824,11.850624000000002
2017-08-28 23:45:00,173.581984,11.823192
2017-08-29 00:00:00,171.88297599999999,11.792712
2017-08-29 00:15:00,170.183968,11.762232000000001
2017-08-29 00:30:00,168.201792,11.725656
2017-08-29 00:45:00,166.502784,11.695176
2017-08-29 01:00:00,164.803776,11.661648
2017-08-29 01:15:00,163.67110399999999,11.643360000000001
2017-08-29 01:30:00,162.255264,11.615928
2017-08-29 01:45:00,160.839424,11.591544
2017-08-29 02:00:00,160.273088,11.579352000000002
2017-08-29 02:15:00,160.273088,11.579352000000002
2017-08-29 02:30:00,161.40576,11.59764
2017-08-29 02:45:00,161.688928,11.603736000000001
2017-08-29 03:00:00,160.273088,11.579352000000002
2017-08-29 03:15:00,158.290912,11.539728
2017-08-29 03:30:00,156.025568,11.500104
2017-08-29 03:45:00,153.477056,11.451336000000001
2017-08-29 04:00:00,150.645376,11.393424000000001
2017-08-29 04:15:00,147.813696,11.338560000000001
2017-08-29 04:30:00,144.982016,11.283696
2017-08-29 04:45:00,141.584,11.219688000000001
2017-08-29 05:00:00,138.469152,11.15568
2017-08-29 05:15:00,135.35430399999998,11.09472
2017-08-29 05:30:00,132.239456,11.030712
2017-08-29 05:45:00,129.124608,10.969752000000002
2017-08-29 06:00:00,126.292928,10.91184
2017-08-29 06:15:00,124.027584,10.860024000000001
2017-08-29 06:30:00,121.76223999999999,10.814304
2017-08-29 06:45:00,120.3464,10.783824000000001
2017-08-29 07:00:00,119.780064,10.774680000000002
2017-08-29 07:15:00,119.213728,10.75944
2017-08-29 07:30:00,118.081056,10.738104
2017-08-29 07:45:00,116.665216,10.707624000000001
2017-08-29 08:00:00,114.966208,10.671048
2017-08-29 08:15:00,113.2672,10.631424
2017-08-29 08:30:00,111.568192,10.597896000000002
2017-08-29 08:45:00,110.43552,10.573512
2017-08-29 09:00:00,109.586016,10.552176
2017-08-29 09:15:00,108.453344,10.527792
2017-08-29 09:30:00,107.320672,10.503408
2017-08-29 09:45:00,106.47116799999999,10.482072
2017-08-29 10:00:00,105.33849599999999,10.460736
2017-08-29 10:15:00,104.488992,10.439400000000001
2017-08-29 10:30:00,103.35632,10.415016000000001
2017-08-29 10:45:00,101.94048,10.381488000000001
2017-08-29 11:00:00,100.52464,10.347960000000002
2017-08-29 11:15:00,99.1088,10.314432000000002
2017-08-29 11:30:00,97.409792,10.274808
2017-08-29 11:45:00,95.144448,10.222992
2017-08-29 12:00:00,92.595936,10.168128000000001
2017-08-29 12:15:00,90.61376,10.116312
2017-08-29 12:30:00,88.348416,10.061448
2017-08-29 12:45:00,86.083072,10.000488
2017-08-29 13:00:00,83.817728,9.939528000000001
2017-08-29 13:15:00,81.83555199999999,9.87552
2017-08-29 13:30:00,80.136544,9.826752
2017-08-29 13:45:00,79.28704,9.79932
2017-08-29 14:00:00,78.154368,9.768839999999999
2017-08-29 14:15:00,76.738528,9.729216000000001
2017-08-29 14:30:00,75.322688,9.680448
2017-08-29 14:45:00,73.057344,9.619488
2017-08-29 15:00:00,71.075168,9.552432
2017-08-29 15:15:00,68.526656,9.479280000000001
2017-08-29 15:30:00,66.54448,9.415272
2017-08-29 15:45:00,66.54448,9.415272
2017-08-29 16:00:00,67.393984,9.436608000000001
2017-08-29 16:15:00,67.393984,9.439656
2017-08-29 16:30:00,66.54448,9.412224
2017-08-29 16:45:00,65.694976,9.38784
2017-08-29 17:00:00,65.694976,9.381744000000001
2017-08-29 17:15:00,65.978144,9.390888
2017-08-29 17:30:00,67.110816,9.427464
2017-08-29 17:45:00,68.243488,9.467088
2017-08-29 18:00:00,68.809824,9.482328
2017-08-29 18:15:00,68.243488,9.470136
2017-08-29 18:30:00,67.110816,9.430512
2017-08-29 18:45:00,65.12864,9.366504
2017-08-29 19:00:00,62.580128,9.28116
2017-08-29 19:15:00,59.46528,9.177528
2017-08-29 19:30:00,56.067264,9.070848000000002
2017-08-29 19:45:00,52.952416,8.958072000000001
2017-08-29 20:00:00,49.837568,8.845296000000001
2017-08-29 20:15:00,46.439552,8.729472000000001
2017-08-29 20:30:00,43.607872,8.616696000000001
2017-08-29 20:45:00,40.493024,8.500872000000001
2017-08-29 21:00:00,37.944511999999996,8.400288
2017-08-29 21:15:00,35.679168,8.299704
2017-08-29 21:30:00,33.413824,8.208264
2017-08-29 21:45:00,31.14848,8.116824
2017-08-29 22:00:00,29.166304,8.028432
2017-08-29 22:15:00,27.2973952,7.940040000000001
2017-08-29 22:30:00,25.400169599999998,7.851648000000001
2017-08-29 22:45:00,23.7011616,7.769352
2017-08-29 23:00:00,22.1720544,7.6931519999999995
2017-08-29 23:15:00,20.7278976,7.62
2017-08-29 23:30:00,19.4536416,7.552944000000001
2017-08-29 23:45:00,18.1510688,7.48284
2017-08-30 00:00:00,16.99008,7.418832
2017-08-30 00:15:00,15.8857248,7.354824
2017-08-30 00:30:00,14.8380032,7.293864
2017-08-30 00:45:00,13.9318656,7.239000000000001
2017-08-30 01:00:00,13.025727999999999,7.1841360000000005
2017-08-30 01:15:00,12.2611744,7.135368000000001
2017-08-30 01:30:00,11.581571199999999,7.089648
2017-08-30 01:45:00,10.930284799999999,7.046976000000001
2017-08-30 02:00:00,10.335632,7.007352
2017-08-30 02:15:00,9.769296,6.967728
2017-08-30 02:30:00,9.344543999999999,6.937248000000001
2017-08-30 02:45:00,8.8914752,6.90372
2017-08-30 03:00:00,8.5233568,6.876288
2017-08-30 03:15:00,8.1552384,6.848856
2017-08-30 03:30:00,7.8437536,6.824472
2017-08-30 03:45:00,7.5605856,6.803136
2017-08-30 04:00:00,7.3340512,6.784848000000001
2017-08-30 04:15:00,7.0792,6.763512
2017-08-30 04:30:00,6.8526656,6.745224
2017-08-30 04:45:00,6.6261312,6.726936
2017-08-30 05:00:00,6.4562304,6.711696
2017-08-30 05:15:00,6.229696,6.693408000000001
2017-08-30 05:30:00,6.0597952,6.678168
2017-08-30 05:45:00,5.8898944,6.662928
2017-08-30 06:00:00,5.7199936,6.647688
2017-08-30 06:15:00,5.5784096,6.635496
2017-08-30 06:30:00,5.4085088,6.620256
2017-08-30 06:45:00,5.2669248,6.608064000000001
2017-08-30 07:00:00,5.1253408,6.595872000000001
2017-08-30 07:15:00,4.9837568,6.5806320000000005
2017-08-30 07:30:00,4.8421728,6.568440000000001
2017-08-30 07:45:00,4.7005888,6.556248000000001
2017-08-30 08:00:00,4.5873216,6.544056
2017-08-30 08:15:00,4.4740544,6.531864000000001
2017-08-30 08:30:00,4.3607872,6.52272
2017-08-30 08:45:00,4.2758367999999995,6.5135760000000005
